        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2472.590000     76.198997    132.905304      4.488700   -999.250000   -999.250000      0.880238      0.042015      1.000000   -999.250000   -999.250000   -999.250000 
  2472.690000     76.199997    133.664795      4.603900   -999.250000   -999.250000      0.887812      0.040005      1.000000   -999.250000   -999.250000   -999.250000 
  2472.790000     76.202003    134.075897      4.732800   -999.250000   -999.250000      0.891851      0.038917      1.000000   -999.250000   -999.250000   -999.250000 
  2472.890000     76.204002    132.609604      4.862200   -999.250000   -999.250000      0.877310      0.042798      1.000000   -999.250000   -999.250000   -999.250000 
  2472.990000     76.206001    130.679596      4.955200   -999.250000   -999.250000      0.858225      0.047907      1.000000   -999.250000   -999.250000   -999.250000 
  2473.090000     76.208000    128.789001      5.012700   -999.250000   -999.250000      0.839544      0.052911      1.000000   -999.250000   -999.250000   -999.250000 
  2473.190000     76.227997    127.183098      4.987500   -999.250000   -999.250000      0.823589      0.057162      1.000000   -999.250000   -999.250000   -999.250000 
  2473.290000     76.140999    125.819801      4.943000   -999.250000   -999.250000      0.810159      0.060771      1.000000   -999.250000   -999.250000   -999.250000 
  2473.390000     76.005997    125.793602      4.830700   -999.250000   -999.250000      0.809856      0.060840      1.000000   -999.250000   -999.250000   -999.250000 
  2473.490000     75.890999    125.783302      4.634700   -999.250000   -999.250000      0.809755      0.060868      1.000000   -999.250000   -999.250000   -999.250000 
  2473.590000     75.780998    124.736801      4.213500   -999.250000   -999.250000      0.799354      0.063638      1.000000   -999.250000   -999.250000   -999.250000 
  2473.690000     75.814003    122.892303      3.829200   -999.250000   -999.250000      0.781177      0.068520      1.000000   -999.250000   -999.250000   -999.250000 
  2473.790000     75.859001    121.131699      3.536300   -999.250000   -999.250000      0.763708      0.073181      1.000000   -999.250000   -999.250000   -999.250000 
  2473.890000     75.834000    119.757797      3.313200   -999.250000   -999.250000      0.750076      0.076818      1.000000   -999.250000   -999.250000   -999.250000 
  2473.990000     75.763000    117.845001      3.222000   -999.250000   -999.250000      0.731193      0.081881      1.000000   -999.250000   -999.250000   -999.250000 
  2474.090000     75.586998    115.130600      3.280100   -999.250000   -999.250000      0.704332      0.089066      1.000000   -999.250000   -999.250000   -999.250000 
  2474.190000     75.220001    112.756798      3.596600   -999.250000   -999.250000      0.680804      0.095350      1.000000   -999.250000   -999.250000   -999.250000 
  2474.290000     74.862000    111.988602      4.069500   -999.250000   -999.250000      0.673230      0.097383      1.000000   -999.250000   -999.250000   -999.250000 
  2474.390000     74.445999    111.910202      4.811400   -999.250000   -999.250000      0.672422      0.097591      1.000000   -999.250000   -999.250000   -999.250000 
  2474.490000     73.834999    113.244598      5.281900   -999.250000   -999.250000      0.685651      0.094058      1.000000   -999.250000   -999.250000   -999.250000 
  2474.590000     73.001999    114.604103      6.471800   -999.250000   -999.250000      0.699081      0.090460      1.000000   -999.250000   -999.250000   -999.250000 
  2474.690000     72.549004    115.586304      7.627100   -999.250000   -999.250000      0.708775      0.087860      1.000000   -999.250000   -999.250000   -999.250000 
  2474.790000     72.796997    116.323303      8.329100   -999.250000   -999.250000      0.716147      0.085909      1.000000   -999.250000   -999.250000   -999.250000 
  2474.890000     72.889000    115.821899      9.124900   -999.250000   -999.250000      0.711098      0.087236      1.000000   -999.250000   -999.250000   -999.250000 
  2474.990000     72.927002    114.355103     11.902200   -999.250000   -999.250000      0.696658      0.091119      0.940100   -999.250000   -999.250000   -999.250000 
  2475.090000     72.707001    112.968201     13.476100   -999.250000   -999.250000      0.682924      0.094790      0.803800   -999.250000   -999.250000   -999.250000 
  2475.190000     72.263000    111.553101     14.212700   -999.250000   -999.250000      0.668888      0.098536      0.716200   -999.250000   -999.250000   -999.250000 
  2475.290000     71.814003    109.430603     14.621500   -999.250000   -999.250000      0.647885      0.104154      0.662400   -999.250000   -999.250000   -999.250000 
  2475.390000     71.234001    107.488602     14.896700   -999.250000   -999.250000      0.628597      0.109295      0.618100   -999.250000   -999.250000   -999.250000 
  2475.490000     70.531998    105.743103     15.103100   -999.250000   -999.250000      0.611330      0.113915      0.581200   -999.250000   -999.250000   -999.250000 
  2475.590000     69.829002    104.371902     15.212100   -999.250000   -999.250000      0.597799      0.117545      0.554600   -999.250000   -999.250000   -999.250000 
  2475.690000     68.933998    102.673599     15.294200   -999.250000   -999.250000      0.580935      0.122040      0.524500   -999.250000   -999.250000   -999.250000 
  2475.790000     68.280998    100.300102     15.217700   -999.250000   -999.250000      0.557508      0.128323      0.514200   -999.250000   -999.250000   -999.250000 
  2475.890000     67.792000     98.286400     15.125900   -999.250000   -999.250000      0.537514      0.133654      0.514900   -999.250000   -999.250000   -999.250000 
  2475.990000     67.277000     95.875000     15.020200   -999.250000   -999.250000      0.513683      0.140037      0.516200   -999.250000   -999.250000   -999.250000 
  2476.090000     66.384003     93.631104     14.903200   -999.250000   -999.250000      0.491467      0.145976      0.518200   -999.250000   -999.250000   -999.250000 
  2476.190000     65.603996     89.931503     14.792400   -999.250000   -999.250000      0.454812      0.155770      0.520900   -999.250000   -999.250000   -999.250000 
  2476.290000     65.042999     89.508102     14.651900   -999.250000   -999.250000      0.450671      0.156890      0.524100   -999.250000   -999.250000   -999.250000 
  2476.390000     64.749001     90.443604     14.495700   -999.250000   -999.250000      0.459861      0.154414      0.527500   -999.250000   -999.250000   -999.250000 
  2476.490000     64.433998     92.140404     14.327800   -999.250000   -999.250000      0.476724      0.149922      0.531400   -999.250000   -999.250000   -999.250000 
  2476.590000     64.155998     95.028801     14.066700   -999.250000   -999.250000      0.505301      0.142277      0.538100   -999.250000   -999.250000   -999.250000 
  2476.690000     63.863998     96.736900     13.778100   -999.250000   -999.250000      0.522165      0.137755      0.545800   -999.250000   -999.250000   -999.250000 
  2476.790000     63.602001     97.728104     13.478100   -999.250000   -999.250000      0.532061      0.135131      0.553900   -999.250000   -999.250000   -999.250000 
  2476.890000     63.723999     98.385597     13.059600   -999.250000   -999.250000      0.538524      0.133391      0.565300   -999.250000   -999.250000   -999.250000 
  2476.990000     63.872002     98.577003     12.705600   -999.250000   -999.250000      0.540442      0.132884      0.575200   -999.250000   -999.250000   -999.250000 
  2477.090000     64.138000     98.169601     12.438000   -999.250000   -999.250000      0.536403      0.133963      0.582600   -999.250000   -999.250000   -999.250000 
  2477.190000     64.422997     95.890900     12.226400   -999.250000   -999.250000      0.513784      0.139995      0.587700   -999.250000   -999.250000   -999.250000 
  2477.290000     64.865997     93.261497     11.977500   -999.250000   -999.250000      0.487832      0.146955      0.594400   -999.250000   -999.250000   -999.250000 
  2477.390000     65.177002     90.960602     11.705800   -999.250000   -999.250000      0.465011      0.153045      0.602700   -999.250000   -999.250000   -999.250000 
  2477.490000     65.571999     92.310997     11.332000   -999.250000   -999.250000      0.478340      0.149471      0.614700   -999.250000   -999.250000   -999.250000 
  2477.590000     65.952003     94.863403     10.981700   -999.250000   -999.250000      0.503686      0.142715      0.627000   -999.250000   -999.250000   -999.250000 
  2477.690000     66.319000     98.079399     10.691000   -999.250000   -999.250000      0.535494      0.134202      0.638700   -999.250000   -999.250000   -999.250000 
  2477.790000     66.718002    101.812401     10.476500   -999.250000   -999.250000      0.572453      0.124320      0.649700   -999.250000   -999.250000   -999.250000 
  2477.890000     67.211998    105.983200     10.217700   -999.250000   -999.250000      0.613753      0.113280      0.745600   -999.250000   -999.250000   -999.250000 
  2477.990000     67.677002    110.467499      9.917200   -999.250000   -999.250000      0.658083      0.101410      0.865600   -999.250000   -999.250000   -999.250000 
  2478.090000     68.246002    121.197601      9.649900   -999.250000   -999.250000      0.764314      0.073006      1.000000   -999.250000   -999.250000   -999.250000 
  2478.190000     68.801003    127.068001      9.382300   -999.250000   -999.250000      0.822478      0.057467      1.000000   -999.250000   -999.250000   -999.250000 
  2478.290000     70.848000    129.831406      8.980700   -999.250000   -999.250000      0.849843      0.050152      1.000000   -999.250000   -999.250000   -999.250000 
  2478.390000     71.843002    132.223007      8.520000   -999.250000   -999.250000      0.873473      0.043821      1.000000   -999.250000   -999.250000   -999.250000 
  2478.490000     72.577003    132.214600      8.250900   -999.250000   -999.250000      0.873473      0.043844      1.000000   -999.250000   -999.250000   -999.250000 
