        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2336.900000    165.209610     45.158581      1.833840   -999.250000   -999.250000      0.321602      0.192047      0.985720   -999.250000   -999.250000   -999.250000 
  2337.000000    165.705200     47.542099      1.765000   -999.250000   -999.250000      0.343193      0.186249      1.000000   -999.250000   -999.250000   -999.250000 
  2337.100000    166.223602     47.175819      1.737420   -999.250000   -999.250000      0.339873      0.187140      1.000000   -999.250000   -999.250000   -999.250000 
  2337.200000    166.765305     46.809540      1.709840   -999.250000   -999.250000      0.336553      0.188031      1.000000   -999.250000   -999.250000   -999.250000 
  2337.300000    167.237289     46.443260      1.682260   -999.250000   -999.250000      0.333233      0.188922      1.000000   -999.250000   -999.250000   -999.250000 
  2337.400000    167.787003     46.076981      1.654680   -999.250000   -999.250000      0.329912      0.189813      1.000000   -999.250000   -999.250000   -999.250000 
  2337.500000    168.300491     45.710701      1.627100   -999.250000   -999.250000      0.326592      0.190704      1.000000   -999.250000   -999.250000   -999.250000 
  2337.600000    168.813705     48.420761      1.641340   -999.250000   -999.250000      0.351162      0.184112      1.000000   -999.250000   -999.250000   -999.250000 
  2337.700000    168.984406     51.130821      1.655580   -999.250000   -999.250000      0.375732      0.177520      1.000000   -999.250000   -999.250000   -999.250000 
  2337.800000    168.680588     53.840881      1.669820   -999.250000   -999.250000      0.400302      0.170928      1.000000   -999.250000   -999.250000   -999.250000 
  2337.900000    168.180298     56.550941      1.684060   -999.250000   -999.250000      0.424872      0.164336      1.000000   -999.250000   -999.250000   -999.250000 
  2338.000000    167.586502     59.261002      1.698300   -999.250000   -999.250000      0.449442      0.157744      1.000000   -999.250000   -999.250000   -999.250000 
  2338.100000    166.945297     58.616581      1.698560   -999.250000   -999.250000      0.443606      0.159311      1.000000   -999.250000   -999.250000   -999.250000 
  2338.200000    166.510193     57.972160      1.698820   -999.250000   -999.250000      0.437770      0.160879      1.000000   -999.250000   -999.250000   -999.250000 
  2338.300000    166.306412     57.327740      1.699080   -999.250000   -999.250000      0.431935      0.162446      1.000000   -999.250000   -999.250000   -999.250000 
  2338.400000    165.916901     56.683319      1.699340   -999.250000   -999.250000      0.426099      0.164014      1.000000   -999.250000   -999.250000   -999.250000 
  2338.500000    165.545898     56.038898      1.699600   -999.250000   -999.250000      0.420264      0.165581      1.000000   -999.250000   -999.250000   -999.250000 
  2338.600000    164.827408     58.794800      1.685900   -999.250000   -999.250000      0.445236      0.158877      1.000000   -999.250000   -999.250000   -999.250000 
  2338.700000    162.909103     61.550697      1.672200   -999.250000   -999.250000      0.470208      0.152174      1.000000   -999.250000   -999.250000   -999.250000 
  2338.800000    162.166992     64.306595      1.658500   -999.250000   -999.250000      0.495181      0.145470      1.000000   -999.250000   -999.250000   -999.250000 
  2338.900000    162.317902     67.062500      1.644800   -999.250000   -999.250000      0.520153      0.138767      1.000000   -999.250000   -999.250000   -999.250000 
  2339.000000    163.801697     69.818398      1.631100   -999.250000   -999.250000      0.545125      0.132063      1.000000   -999.250000   -999.250000   -999.250000 
  2339.100000    165.897507     73.831459      1.617420   -999.250000   -999.250000      0.581507      0.122302      1.000000   -999.250000   -999.250000   -999.250000 
  2339.200000    168.206009     77.844521      1.603740   -999.250000   -999.250000      0.617889      0.112540      1.000000   -999.250000   -999.250000   -999.250000 
  2339.300000    169.481094     81.857574      1.590060   -999.250000   -999.250000      0.654271      0.102779      1.000000   -999.250000   -999.250000   -999.250000 
  2339.400000    170.249802     85.870636      1.576380   -999.250000   -999.250000      0.690653      0.093017      1.000000   -999.250000   -999.250000   -999.250000 
  2339.500000    170.472992     89.883698      1.562700   -999.250000   -999.250000      0.727035      0.083256      1.000000   -999.250000   -999.250000   -999.250000 
  2339.600000    170.436996     87.003700      1.562980   -999.250000   -999.250000      0.700936      0.090261      1.000000   -999.250000   -999.250000   -999.250000 
  2339.700000    170.149811     84.123703      1.563260   -999.250000   -999.250000      0.674836      0.097267      1.000000   -999.250000   -999.250000   -999.250000 
  2339.800000    169.748398     81.243698      1.563540   -999.250000   -999.250000      0.648737      0.104272      1.000000   -999.250000   -999.250000   -999.250000 
  2339.900000    169.401199     78.363701      1.563820   -999.250000   -999.250000      0.622638      0.111278      1.000000   -999.250000   -999.250000   -999.250000 
  2340.000000    169.086502     75.483704      1.564100   -999.250000   -999.250000      0.596539      0.118283      1.000000   -999.250000   -999.250000   -999.250000 
  2340.100000    168.954193     71.624542      1.578360   -999.250000   -999.250000      0.561545      0.127670      1.000000   -999.250000   -999.250000   -999.250000 
  2340.200000    169.109604     67.765381      1.592620   -999.250000   -999.250000      0.526552      0.137057      1.000000   -999.250000   -999.250000   -999.250000 
  2340.300000    169.207504     63.906223      1.606880   -999.250000   -999.250000      0.491559      0.146445      1.000000   -999.250000   -999.250000   -999.250000 
  2340.400000    169.214401     60.047062      1.621140   -999.250000   -999.250000      0.456565      0.155832      1.000000   -999.250000   -999.250000   -999.250000 
  2340.500000    169.070801     56.187901      1.635400   -999.250000   -999.250000      0.421572      0.165219      1.000000   -999.250000   -999.250000   -999.250000 
  2340.600000    167.893097     54.888561      1.649640   -999.250000   -999.250000      0.409800      0.168379      1.000000   -999.250000   -999.250000   -999.250000 
  2340.700000    168.009201     53.589222      1.663880   -999.250000   -999.250000      0.398028      0.171540      1.000000   -999.250000   -999.250000   -999.250000 
  2340.800000    168.041595     52.289879      1.678120   -999.250000   -999.250000      0.386256      0.174700      1.000000   -999.250000   -999.250000   -999.250000 
  2340.900000    168.050797     50.990540      1.692360   -999.250000   -999.250000      0.374484      0.177861      1.000000   -999.250000   -999.250000   -999.250000 
  2341.000000    168.248901     49.691200      1.706600   -999.250000   -999.250000      0.362713      0.181021      1.000000   -999.250000   -999.250000   -999.250000 
  2341.100000    168.395905     53.148441      1.701780   -999.250000   -999.250000      0.394044      0.172612      1.000000   -999.250000   -999.250000   -999.250000 
  2341.200000    168.690506     56.605682      1.696960   -999.250000   -999.250000      0.425375      0.164202      1.000000   -999.250000   -999.250000   -999.250000 
  2341.300000    168.830505     60.062920      1.692140   -999.250000   -999.250000      0.456706      0.155793      1.000000   -999.250000   -999.250000   -999.250000 
  2341.400000    169.088501     63.520161      1.687320   -999.250000   -999.250000      0.488037      0.147383      1.000000   -999.250000   -999.250000   -999.250000 
  2341.500000    169.270096     66.977402      1.682500   -999.250000   -999.250000      0.519368      0.138974      1.000000   -999.250000   -999.250000   -999.250000 
  2341.600000    168.979492     65.307678      1.675660   -999.250000   -999.250000      0.504236      0.143035      1.000000   -999.250000   -999.250000   -999.250000 
  2341.700000    168.808304     63.637962      1.668820   -999.250000   -999.250000      0.489104      0.147097      1.000000   -999.250000   -999.250000   -999.250000 
  2341.800000    168.519501     61.968239      1.661980   -999.250000   -999.250000      0.473971      0.151158      1.000000   -999.250000   -999.250000   -999.250000 
  2341.900000    168.239502     60.298519      1.655140   -999.250000   -999.250000      0.458839      0.155220      1.000000   -999.250000   -999.250000   -999.250000 
  2342.000000    168.216599     58.628799      1.648300   -999.250000   -999.250000      0.443707      0.159281      1.000000   -999.250000   -999.250000   -999.250000 
  2342.100000    168.214600     57.097458      1.660860   -999.250000   -999.250000      0.429822      0.163006      1.000000   -999.250000   -999.250000   -999.250000 
  2342.200000    168.215713     55.566120      1.673420   -999.250000   -999.250000      0.415937      0.166731      1.000000   -999.250000   -999.250000   -999.250000 
  2342.300000    168.217010     54.034779      1.685980   -999.250000   -999.250000      0.402053      0.170456      1.000000   -999.250000   -999.250000   -999.250000 
  2342.400000    168.218491     52.503441      1.698540   -999.250000   -999.250000      0.388168      0.174181      1.000000   -999.250000   -999.250000   -999.250000 
  2342.500000    167.896103     50.972099      1.711100   -999.250000   -999.250000      0.374283      0.177906      1.000000   -999.250000   -999.250000   -999.250000 
  2342.600000    167.656708     52.936359      1.697400   -999.250000   -999.250000      0.392092      0.173128      1.000000   -999.250000   -999.250000   -999.250000 
  2342.700000    167.499603     54.900620      1.683700   -999.250000   -999.250000      0.409900      0.168350      1.000000   -999.250000   -999.250000   -999.250000 
  2342.800000    167.369904     56.864880      1.670000   -999.250000   -999.250000      0.427709      0.163572      1.000000   -999.250000   -999.250000   -999.250000 
