        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2384.250000   -999.250000    131.832199      6.240900      2.731300      0.208000      0.736616      0.000316      1.000000   -999.250000   -999.250000   -999.250000 
  2384.350000   -999.250000    131.998795      6.202300      2.714900      0.206400      0.734908      0.000796      1.000000   -999.250000   -999.250000   -999.250000 
  2384.450000   -999.250000    131.866104      6.131800      2.701200      0.205300      0.731000      0.002929      1.000000   -999.250000   -999.250000   -999.250000 
  2384.550000   -999.250000    131.364502      6.046800      2.692400      0.205600      0.730352      0.005193      1.000000   -999.250000   -999.250000   -999.250000 
  2384.650000   -999.250000    130.791702      5.975100      2.687600      0.207900      0.732671      0.007559      1.000000   -999.250000   -999.250000   -999.250000 
  2384.750000   -999.250000    130.415802      5.886700      2.684500      0.212500      0.746780      0.009377      1.000000   -999.250000   -999.250000   -999.250000 
  2384.850000   -999.250000    132.306900      5.766700      2.680600      0.218900      0.761986      0.011459      1.000000   -999.250000   -999.250000   -999.250000 
  2384.950000   -999.250000    134.721497      5.667100      2.674800      0.226300      0.778328      0.013815      1.000000   -999.250000   -999.250000   -999.250000 
  2385.050000   -999.250000    137.630402      5.491600      2.667500      0.234200      0.795254      0.016107      1.000000   -999.250000   -999.250000   -999.250000 
  2385.150000   -999.250000    140.971100      5.311800      2.660000      0.241900      0.810357      0.018420      1.000000   -999.250000   -999.250000   -999.250000 
  2385.250000   -999.250000    143.880005      5.154900      2.653600      0.249200      0.823151      0.020763      1.000000   -999.250000   -999.250000   -999.250000 
  2385.350000   -999.250000    145.471298      5.000700      2.649100      0.255600      0.835778      0.021825      1.000000   -999.250000   -999.250000   -999.250000 
  2385.450000   -999.250000    147.422699      4.848400      2.646800      0.261100      0.848219      0.022374      1.000000   -999.250000   -999.250000   -999.250000 
  2385.550000   -999.250000    149.272202      4.721500      2.646400      0.265700      0.860403      0.022308      1.000000   -999.250000   -999.250000   -999.250000 
  2385.650000   -999.250000    151.044693      4.546500      2.647800      0.269600      0.870249      0.021871      1.000000   -999.250000   -999.250000   -999.250000 
  2385.750000   -999.250000    151.998795      4.436800      2.650800      0.272900      0.879612      0.021230      1.000000   -999.250000   -999.250000   -999.250000 
  2385.850000   -999.250000    152.437500      4.355000      2.655300      0.275900      0.888709      0.020312      1.000000   -999.250000   -999.250000   -999.250000 
  2385.950000   -999.250000    152.799805      4.283000      2.661100      0.278800      0.894477      0.019896      1.000000   -999.250000   -999.250000   -999.250000 
  2386.050000   -999.250000    152.510193      4.225900      2.667500      0.281400      0.898910      0.019820      1.000000   -999.250000   -999.250000   -999.250000 
  2386.150000   -999.250000    150.863800      4.165500      2.673500      0.284100      0.901885      0.020286      1.000000   -999.250000   -999.250000   -999.250000 
  2386.250000   -999.250000    149.593506      4.117100      2.678100      0.286800      0.907603      0.020894      1.000000   -999.250000   -999.250000   -999.250000 
  2386.350000   -999.250000    149.041397      4.071100      2.680400      0.290000      0.914928      0.021607      1.000000   -999.250000   -999.250000   -999.250000 
  2386.450000   -999.250000    149.857895      4.030300      2.680600      0.293900      0.924674      0.022505      1.000000   -999.250000   -999.250000   -999.250000 
  2386.550000   -999.250000    150.948593      3.988200      2.679600      0.298500      0.936263      0.023065      1.000000   -999.250000   -999.250000   -999.250000 
  2386.650000   -999.250000    152.265396      3.949400      2.678400      0.303300      0.948587      0.023338      1.000000   -999.250000   -999.250000   -999.250000 
  2386.750000   -999.250000    154.470993      3.908500      2.677800      0.307800      0.961099      0.022983      1.000000   -999.250000   -999.250000   -999.250000 
  2386.850000   -999.250000    156.580505      3.872400      2.677900      0.311700      0.970320      0.022857      1.000000   -999.250000   -999.250000   -999.250000 
  2386.950000   -999.250000    157.497299      3.836200      2.678400      0.314700      0.976763      0.023006      1.000000   -999.250000   -999.250000   -999.250000 
  2387.050000   -999.250000    158.352905      3.793600      2.678900      0.317200      0.976566      0.024069      1.000000   -999.250000   -999.250000   -999.250000 
  2387.150000   -999.250000    158.830200      3.746900      2.679500      0.319200      0.976038      0.024916      1.000000   -999.250000   -999.250000   -999.250000 
  2387.250000   -999.250000    158.329102      3.706600      2.680300      0.320800      0.975435      0.025518      1.000000   -999.250000   -999.250000   -999.250000 
  2387.350000   -999.250000    157.339905      3.679300      2.681700      0.321700      0.975822      0.025131      1.000000   -999.250000   -999.250000   -999.250000 
  2387.450000   -999.250000    156.846497      3.660700      2.683900      0.321900      0.976720      0.024234      1.000000   -999.250000   -999.250000   -999.250000 
  2387.550000   -999.250000    156.346603      3.658800      2.686700      0.321300      0.978002      0.022947      1.000000   -999.250000   -999.250000   -999.250000 
  2387.650000   -999.250000    156.281296      3.658300      2.689700      0.320000      0.979604      0.021235      1.000000   -999.250000   -999.250000   -999.250000 
  2387.750000   -999.250000    156.393494      3.658000      2.692400      0.318300      0.979883      0.019761      1.000000   -999.250000   -999.250000   -999.250000 
  2387.850000   -999.250000    156.757401      3.657900      2.694600      0.316500      0.978958      0.018520      1.000000   -999.250000   -999.250000   -999.250000 
  2387.950000   -999.250000    156.658005      3.684400      2.695800      0.314600      0.973317      0.019320      1.000000   -999.250000   -999.250000   -999.250000 
  2388.050000   -999.250000    155.993607      3.757100      2.694800      0.313300      0.964733      0.021968      1.000000   -999.250000   -999.250000   -999.250000 
  2388.150000   -999.250000    154.571701      3.894300      2.689700      0.313100      0.953061      0.026555      1.000000   -999.250000   -999.250000   -999.250000 
  2388.250000   -999.250000    152.149704      4.078100      2.677100      0.315000      0.934431      0.038479      1.000000   -999.250000   -999.250000   -999.250000 
  2388.350000   -999.250000    150.065201      4.667600      2.652100      0.320000      0.910721      0.054653      1.000000   -999.250000   -999.250000   -999.250000 
  2388.450000   -999.250000    147.737503      5.022900      2.610500      0.328700      0.880876      0.075886      1.000000   -999.250000   -999.250000   -999.250000 
  2388.550000   -999.250000    145.067093      5.515700      2.553300      0.341000      0.845651      0.101093      1.000000   -999.250000   -999.250000   -999.250000 
  2388.650000   -999.250000    141.487503      6.221700      2.489700      0.355500      0.814983      0.122785      1.000000   -999.250000   -999.250000   -999.250000 
  2388.750000   -999.250000    138.229401      6.660800      2.433700      0.368800      0.792146      0.138461      1.000000   -999.250000   -999.250000   -999.250000 
  2388.850000   -999.250000    136.718094      7.074400      2.398100      0.376300      0.782204      0.137876      1.000000   -999.250000   -999.250000   -999.250000 
  2388.950000   -999.250000    136.147995      7.216500      2.389600      0.374200      0.777226      0.129952      1.000000   -999.250000   -999.250000   -999.250000 
  2389.050000   -999.250000    136.014008      7.230800      2.408500      0.361900      0.777975      0.112747      1.000000   -999.250000   -999.250000   -999.250000 
  2389.150000   -999.250000    136.074493      7.187800      2.447700      0.342100      0.787131      0.091474      1.000000   -999.250000   -999.250000   -999.250000 
  2389.250000   -999.250000    137.897598      7.076200      2.495300      0.320300      0.799018      0.071482      1.000000   -999.250000   -999.250000   -999.250000 
  2389.350000   -999.250000    140.207703      6.917000      2.537800      0.301700      0.813007      0.056660      1.000000   -999.250000   -999.250000   -999.250000 
  2389.450000   -999.250000    143.524200      5.874900      2.567000      0.289900      0.830664      0.048245      1.000000   -999.250000   -999.250000   -999.250000 
  2389.550000   -999.250000    146.593002      5.497500      2.582800      0.285600      0.849827      0.042673      1.000000   -999.250000   -999.250000   -999.250000 
  2389.650000   -999.250000    150.798599      5.106900      2.591400      0.287200      0.870280      0.039983      1.000000   -999.250000   -999.250000   -999.250000 
  2389.750000   -999.250000    153.630798      4.798600      2.597900      0.291600      0.887434      0.038081      1.000000   -999.250000   -999.250000   -999.250000 
  2389.850000   -999.250000    156.062805      4.606300      2.603900      0.296200      0.901761      0.036648      1.000000   -999.250000   -999.250000   -999.250000 
