        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2546.430000   -999.250000    154.661301      2.123900      2.467000      0.336200      0.852009      0.086563      1.000000   -999.250000   -999.250000   -999.250000 
  2546.530000   -999.250000    154.988403      2.131700      2.460900      0.335100      0.847268      0.087957      1.000000   -999.250000   -999.250000   -999.250000 
  2546.630000   -999.250000    155.794205      2.139900      2.453800      0.333800      0.842091      0.089269      1.000000   -999.250000   -999.250000   -999.250000 
  2546.730000   -999.250000    156.603195      2.148800      2.446400      0.332400      0.836381      0.089976      1.000000   -999.250000   -999.250000   -999.250000 
  2546.830000   -999.250000    156.856201      2.150600      2.440700      0.330300      0.830225      0.090177      1.000000   -999.250000   -999.250000   -999.250000 
  2546.930000   -999.250000    155.925598      2.151400      2.441400      0.327900      0.822987      0.089200      1.000000   -999.250000   -999.250000   -999.250000 
  2547.030000   -999.250000    153.807007      2.152200      2.446500      0.324500      0.816327      0.088544      1.000000   -999.250000   -999.250000   -999.250000 
  2547.130000   -999.250000    152.136307      2.141400      2.451100      0.321800      0.810175      0.088174      1.000000   -999.250000   -999.250000   -999.250000 
  2547.230000   -999.250000    150.976303      2.131800      2.452100      0.319500      0.804991      0.088410      1.000000   -999.250000   -999.250000   -999.250000 
  2547.330000   -999.250000    150.217194      2.126500      2.450900      0.317600      0.800492      0.088507      1.000000   -999.250000   -999.250000   -999.250000 
  2547.430000   -999.250000    150.278000      2.115300      2.449600      0.315700      0.796699      0.088461      1.000000   -999.250000   -999.250000   -999.250000 
  2547.530000   -999.250000    150.525299      2.102800      2.447000      0.313600      0.792653      0.088422      1.000000   -999.250000   -999.250000   -999.250000 
  2547.630000   -999.250000    151.062805      2.089600      2.444100      0.311200      0.788347      0.088782      1.000000   -999.250000   -999.250000   -999.250000 
  2547.730000   -999.250000    151.500198      2.078500      2.440400      0.308700      0.783728      0.089641      1.000000   -999.250000   -999.250000   -999.250000 
  2547.830000   -999.250000    151.848801      2.064800      2.435200      0.307200      0.784855      0.090036      1.000000   -999.250000   -999.250000   -999.250000 
  2547.930000   -999.250000    151.665497      2.051400      2.433000      0.308100      0.787540      0.090182      1.000000   -999.250000   -999.250000   -999.250000 
  2548.030000   -999.250000    151.402206      2.033600      2.438600      0.309900      0.791838      0.090012      1.000000   -999.250000   -999.250000   -999.250000 
  2548.130000   -999.250000    151.032501      2.024900      2.441700      0.312100      0.793755      0.091146      1.000000   -999.250000   -999.250000   -999.250000 
  2548.230000   -999.250000    150.629807      2.011300      2.441200      0.314500      0.795625      0.092337      1.000000   -999.250000   -999.250000   -999.250000 
  2548.330000   -999.250000    150.884094      1.997300      2.439000      0.316400      0.798060      0.093275      1.000000   -999.250000   -999.250000   -999.250000 
  2548.430000   -999.250000    152.250504      1.977500      2.435300      0.318000      0.793681      0.094630      1.000000   -999.250000   -999.250000   -999.250000 
  2548.530000   -999.250000    153.603104      1.963600      2.426800      0.316000      0.783047      0.096020      1.000000   -999.250000   -999.250000   -999.250000 
  2548.630000   -999.250000    154.615906      1.953400      2.417800      0.313200      0.761210      0.097286      1.000000   -999.250000   -999.250000   -999.250000 
  2548.730000   -999.250000    153.988998      1.953600      2.407400      0.304200      0.730878      0.096302      1.000000   -999.250000   -999.250000   -999.250000 
  2548.830000   -999.250000    153.093399      1.979400      2.393400      0.284400      0.698236      0.092858      1.000000   -999.250000   -999.250000   -999.250000 
  2548.930000   -999.250000    151.461304      2.010400      2.392500      0.270000      0.666012      0.084039      1.000000   -999.250000   -999.250000   -999.250000 
  2549.030000   -999.250000    148.683701      2.066500      2.403800      0.243300      0.641764      0.074499      1.000000   -999.250000   -999.250000   -999.250000 
  2549.130000   -999.250000    144.985397      2.144900      2.421500      0.223800      0.621714      0.064396      1.000000   -999.250000   -999.250000   -999.250000 
  2549.230000   -999.250000    140.853302      2.229900      2.444700      0.207400      0.606413      0.053149      1.000000   -999.250000   -999.250000   -999.250000 
  2549.330000   -999.250000    131.938705      2.351900      2.485800      0.194800      0.580233      0.043946      1.000000   -999.250000   -999.250000   -999.250000 
  2549.430000   -999.250000    125.486000      2.514100      2.520900      0.183200      0.546440      0.036372      1.000000   -999.250000   -999.250000   -999.250000 
  2549.530000   -999.250000    106.451302      2.711700      2.568000      0.169000      0.499163      0.032408      1.000000   -999.250000   -999.250000   -999.250000 
  2549.630000   -999.250000     96.994202      3.123800      2.582500      0.149400      0.463995      0.027512      1.000000   -999.250000   -999.250000   -999.250000 
  2549.730000   -999.250000     86.748802      3.974200      2.597600      0.134100      0.437507      0.022056      1.000000   -999.250000   -999.250000   -999.250000 
  2549.830000   -999.250000     82.427399      4.420200      2.617400      0.123200      0.424475      0.016466      1.000000   -999.250000   -999.250000   -999.250000 
  2549.930000   -999.250000     79.465401      4.858100      2.631600      0.114200      0.401940      0.015270      1.000000   -999.250000   -999.250000   -999.250000 
  2550.030000   -999.250000     76.719704      5.355300      2.642600      0.108300      0.372127      0.017469      1.000000   -999.250000   -999.250000   -999.250000 
  2550.130000   -999.250000     67.101799      6.260600      2.643200      0.102400      0.334351      0.023788      1.000000   -999.250000   -999.250000   -999.250000 
  2550.230000   -999.250000     58.762100      7.549000      2.638700      0.094300      0.298263      0.033047      1.000000   -999.250000   -999.250000   -999.250000 
  2550.330000   -999.250000     53.741699      9.002300      2.628800      0.094800      0.263717      0.044860      1.000000   -999.250000   -999.250000   -999.250000 
  2550.430000   -999.250000     45.823700     10.552600      2.609300      0.096400      0.235711      0.057327      1.000000   -999.250000   -999.250000   -999.250000 
  2550.530000   -999.250000     40.186100     11.760400      2.588400      0.099400      0.215266      0.069810      0.999193   -999.250000   -999.250000   -999.250000 
  2550.630000   -999.250000     35.714100     13.684700      2.572200      0.104500      0.202752      0.082310      0.997540   -999.250000   -999.250000   -999.250000 
  2550.730000   -999.250000     31.886900     14.482200      2.553900      0.116400      0.202087      0.094759      0.941740   -999.250000   -999.250000   -999.250000 
  2550.830000   -999.250000     30.943800     14.878200      2.529100      0.129600      0.207274      0.102608      0.907241   -999.250000   -999.250000   -999.250000 
  2550.930000   -999.250000     31.210501     14.189000      2.510200      0.140100      0.219348      0.104602      0.902425   -999.250000   -999.250000   -999.250000 
  2551.030000   -999.250000     32.413200     13.339300      2.515900      0.145900      0.240966      0.097455      0.936995   -999.250000   -999.250000   -999.250000 
  2551.130000   -999.250000     34.023899     12.577000      2.543500      0.149100      0.256490      0.090949      0.970445   -999.250000   -999.250000   -999.250000 
  2551.230000   -999.250000     35.846298     11.141100      2.554600      0.148600      0.261201      0.086736      0.996554   -999.250000   -999.250000   -999.250000 
  2551.330000   -999.250000     37.906799      9.439500      2.558500      0.143300      0.247498      0.090173      1.000000   -999.250000   -999.250000   -999.250000 
  2551.430000   -999.250000     39.898998      7.997700      2.533100      0.137500      0.232103      0.094840      1.000000   -999.250000   -999.250000   -999.250000 
  2551.530000   -999.250000     41.993500      6.985200      2.516200      0.130900      0.218823      0.099637      1.000000   -999.250000   -999.250000   -999.250000 
  2551.630000   -999.250000     44.226898      6.210300      2.491800      0.125500      0.242339      0.101318      1.000000   -999.250000   -999.250000   -999.250000 
  2551.730000   -999.250000     48.663799      5.566400      2.469700      0.122100      0.272177      0.105386      1.000000   -999.250000   -999.250000   -999.250000 
  2551.830000   -999.250000     63.380299      5.070500      2.445300      0.123200      0.297833      0.116757      1.000000   -999.250000   -999.250000   -999.250000 
  2551.930000   -999.250000     69.443802      4.707100      2.395100      0.128200      0.300471      0.122425      1.000000   -999.250000   -999.250000   -999.250000 
  2552.030000   -999.250000     75.834999      4.425700      2.363600      0.135600      0.300918      0.124735      1.000000   -999.250000   -999.250000   -999.250000 
