        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2549.957997     75.831398    120.987900      7.035800   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2550.057997     75.831398    120.987900      7.035800   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2550.157997     75.831398    120.987900      7.035800   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2550.257997     75.831398    120.987900      7.035800   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2550.290000     75.831398    120.987900      7.035800   -999.250000   -999.250000      0.924300      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2550.357997     74.886597    126.312401      6.148000   -999.250000   -999.250000      0.909400      0.001200      1.000000      0.000000   -999.250000   -999.250000 
  2550.457997     74.886597    126.312401      6.148000   -999.250000   -999.250000      0.909400      0.001200      1.000000      0.000000   -999.250000   -999.250000 
  2550.557997     74.886597    126.312401      6.148000   -999.250000   -999.250000      0.909400      0.001200      1.000000      0.000000   -999.250000   -999.250000 
  2550.657997     74.886597    126.312401      6.148000   -999.250000   -999.250000      0.909400      0.001200      1.000000      0.000000   -999.250000   -999.250000 
  2550.757997     74.886597    126.312401      6.148000   -999.250000   -999.250000      0.909400      0.001200      1.000000      0.000000   -999.250000   -999.250000 
  2550.790000     74.886597    126.312401      6.148000   -999.250000   -999.250000      0.909400      0.001200      1.000000      0.000000   -999.250000   -999.250000 
  2550.857997     74.095894    128.294998      5.538100   -999.250000   -999.250000      0.896900      0.001700      1.000000      0.000000   -999.250000   -999.250000 
  2550.957997     74.095894    128.294998      5.538100   -999.250000   -999.250000      0.896900      0.001700      1.000000      0.000000   -999.250000   -999.250000 
  2551.057997     74.095894    128.294998      5.538100   -999.250000   -999.250000      0.896900      0.001700      1.000000      0.000000   -999.250000   -999.250000 
  2551.157997     74.095894    128.294998      5.538100   -999.250000   -999.250000      0.896900      0.001700      1.000000      0.000000   -999.250000   -999.250000 
  2551.257997     74.095894    128.294998      5.538100   -999.250000   -999.250000      0.896900      0.001700      1.000000      0.000000   -999.250000   -999.250000 
  2551.290000     74.095894    128.294998      5.538100   -999.250000   -999.250000      0.896900      0.001700      1.000000      0.000000   -999.250000   -999.250000 
  2551.357997     73.010605    129.150604      5.341800   -999.250000   -999.250000      0.879800      0.002700      1.000000      0.000000   -999.250000   -999.250000 
  2551.457997     73.010605    129.150604      5.341800   -999.250000   -999.250000      0.879800      0.002700      1.000000      0.000000   -999.250000   -999.250000 
  2551.557997     73.010605    129.150604      5.341800   -999.250000   -999.250000      0.879800      0.002700      1.000000      0.000000   -999.250000   -999.250000 
  2551.657997     73.010605    129.150604      5.341800   -999.250000   -999.250000      0.879800      0.002700      1.000000      0.000000   -999.250000   -999.250000 
  2551.757997     73.010605    129.150604      5.341800   -999.250000   -999.250000      0.879800      0.002700      1.000000      0.000000   -999.250000   -999.250000 
  2551.790000     73.010605    129.150604      5.341800   -999.250000   -999.250000      0.879800      0.002700      1.000000      0.000000   -999.250000   -999.250000 
  2551.857997     72.764297    131.145401      5.143400   -999.250000   -999.250000      0.875900      0.003000      1.000000      0.000000   -999.250000   -999.250000 
  2551.957997     72.764297    131.145401      5.143400   -999.250000   -999.250000      0.875900      0.003000      1.000000      0.000000   -999.250000   -999.250000 
  2552.057997     72.764297    131.145401      5.143400   -999.250000   -999.250000      0.875900      0.003000      1.000000      0.000000   -999.250000   -999.250000 
  2552.157997     72.764297    131.145401      5.143400   -999.250000   -999.250000      0.875900      0.003000      1.000000      0.000000   -999.250000   -999.250000 
  2552.257997     72.764297    131.145401      5.143400   -999.250000   -999.250000      0.875900      0.003000      1.000000      0.000000   -999.250000   -999.250000 
  2552.290000     72.764297    131.145401      5.143400   -999.250000   -999.250000      0.875900      0.003000      1.000000      0.000000   -999.250000   -999.250000 
  2552.357997     74.509895    128.263107      4.675100   -999.250000   -999.250000      0.903500      0.001400      1.000000      0.000000   -999.250000   -999.250000 
  2552.457997     74.509895    128.263107      4.675100   -999.250000   -999.250000      0.903500      0.001400      1.000000      0.000000   -999.250000   -999.250000 
  2552.557997     74.509895    128.263107      4.675100   -999.250000   -999.250000      0.903500      0.001400      1.000000      0.000000   -999.250000   -999.250000 
  2552.657997     74.509895    128.263107      4.675100   -999.250000   -999.250000      0.903500      0.001400      1.000000      0.000000   -999.250000   -999.250000 
  2552.757997     74.509895    128.263107      4.675100   -999.250000   -999.250000      0.903500      0.001400      1.000000      0.000000   -999.250000   -999.250000 
  2552.790000     74.509895    128.263107      4.675100   -999.250000   -999.250000      0.903500      0.001400      1.000000      0.000000   -999.250000   -999.250000 
  2552.857997     75.396301    116.901001      4.545200   -999.250000   -999.250000      0.917500      0.000900      1.000000      0.000000   -999.250000   -999.250000 
  2552.957997     75.396301    116.901001      4.545200   -999.250000   -999.250000      0.917500      0.000900      1.000000      0.000000   -999.250000   -999.250000 
  2553.057997     75.396301    116.901001      4.545200   -999.250000   -999.250000      0.917500      0.000900      1.000000      0.000000   -999.250000   -999.250000 
  2553.157997     75.396301    116.901001      4.545200   -999.250000   -999.250000      0.917500      0.000900      1.000000      0.000000   -999.250000   -999.250000 
  2553.257997     75.396301    116.901001      4.545200   -999.250000   -999.250000      0.917500      0.000900      1.000000      0.000000   -999.250000   -999.250000 
  2553.290000     75.396301    116.901001      4.545200   -999.250000   -999.250000      0.917500      0.000900      1.000000      0.000000   -999.250000   -999.250000 
  2553.357997     75.286003    135.515701      4.770100   -999.250000   -999.250000      0.915700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2553.457997     75.286003    135.515701      4.770100   -999.250000   -999.250000      0.915700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2553.557997     75.286003    135.515701      4.770100   -999.250000   -999.250000      0.915700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2553.657997     75.286003    135.515701      4.770100   -999.250000   -999.250000      0.915700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2553.757997     75.286003    135.515701      4.770100   -999.250000   -999.250000      0.915700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2553.790000     75.286003    135.515701      4.770100   -999.250000   -999.250000      0.915700      0.001000      1.000000      0.000000   -999.250000   -999.250000 
  2553.857997     75.624306    138.395203      4.990400   -999.250000   -999.250000      0.921100      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2553.957997     75.624306    138.395203      4.990400   -999.250000   -999.250000      0.921100      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2554.057997     75.624306    138.395203      4.990400   -999.250000   -999.250000      0.921100      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2554.157997     75.624306    138.395203      4.990400   -999.250000   -999.250000      0.921100      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2554.257997     75.624306    138.395203      4.990400   -999.250000   -999.250000      0.921100      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2554.290000     75.624306    138.395203      4.990400   -999.250000   -999.250000      0.921100      0.000800      1.000000      0.000000   -999.250000   -999.250000 
  2554.357997     76.373100    129.182907      5.279900   -999.250000   -999.250000      0.932900      0.000600      1.000000      0.000000   -999.250000   -999.250000 
  2554.457997     76.373100    129.182907      5.279900   -999.250000   -999.250000      0.932900      0.000600      1.000000      0.000000   -999.250000   -999.250000 
  2554.557997     76.373100    129.182907      5.279900   -999.250000   -999.250000      0.932900      0.000600      1.000000      0.000000   -999.250000   -999.250000 
  2554.657997     76.373100    129.182907      5.279900   -999.250000   -999.250000      0.932900      0.000600      1.000000      0.000000   -999.250000   -999.250000 
