        DEPTH            SP            GR           RES          RHOB          NPHI           VSH          PHIE            SW        Facies Core_Porosity Core_Permeability 
  2318.670000     83.625198   -999.250000      2.680900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2319.170000     77.749603   -999.250000      2.968700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2319.670000     79.319595   -999.250000      3.689600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2320.170000     77.624001   -999.250000      3.400300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2320.670000     70.280800   -999.250000      3.033000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2321.170000     74.442200   -999.250000      2.893800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2321.670000     86.253502   -999.250000      3.037200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2322.170000     87.692795   -999.250000      3.830200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2322.670000     87.172798   -999.250000      4.478900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2323.170000     80.644104   -999.250000      4.694600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2323.670000     78.556595   -999.250000      4.474600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2324.170000     80.654396   -999.250000      4.087100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2324.670000     86.591400   -999.250000      3.584300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2325.170000     87.969902   -999.250000      2.775100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2325.670000     87.710800   -999.250000      2.860600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2326.170000     87.974800   -999.250000      3.090500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2326.670000     88.369202   -999.250000      3.103900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2327.170000     87.979797   -999.250000      2.973100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2327.670000     88.243607   -999.250000      3.058600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2328.170000     87.593803   -999.250000      3.288500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2328.670000     87.857498   -999.250000      3.301900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2329.170000     87.729401   -999.250000      2.954600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2329.670000     87.731804   -999.250000      3.040200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2330.170000     87.865005   -999.250000      2.980900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2330.670000     87.606201   -999.250000      2.922700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2331.170000     88.001404   -999.250000      2.791600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2331.670000     87.742599   -999.250000      2.805300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2332.170000     87.222595   -999.250000      2.818700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2332.670000     87.878304   -999.250000      2.832300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2333.170000     87.863800   -999.250000      2.917700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2333.670000     87.921700   -999.250000      2.859000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2334.170000     88.147003   -999.250000      2.872900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2334.670000     87.365700   -999.250000      2.886500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2335.170000     87.891495   -999.250000      2.827100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2335.670000     87.632698   -999.250000      2.841500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2336.170000     87.112801   -999.250000      2.855000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2336.670000     87.709297   -999.250000      2.705100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2337.170000     88.032097   -999.250000      2.592200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2337.670000     87.120201   -999.250000      2.607100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2338.170000     87.315796   -999.250000      2.496900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2338.670000     86.603600   -999.250000      2.343900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2339.170000     87.544098   -999.250000      2.145300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2339.670000     87.914803   -999.250000      2.230900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2340.170000     87.002907   -999.250000      2.460800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2340.670000     87.136002   -999.250000      2.614000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2341.170000     86.583099   -999.250000      2.126900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2341.670000     87.272499   -999.250000      2.212400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2342.170000     87.928101   -999.250000      2.293500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2342.670000     87.146797   -999.250000      1.949000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2343.170000     87.933899   -999.250000      2.252700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2343.670000     87.675102   -999.250000      2.482600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2344.170000     87.155106   -999.250000      2.568200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2344.670000     87.418800   -999.250000      2.725900   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2345.170000     87.009804   -999.250000      2.811500   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2345.670000     87.349304   -999.250000      2.838000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2346.170000     86.512794   -999.250000      2.837600   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2346.670000     85.992004   -999.250000      2.634700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2347.170000     86.648399   -999.250000      2.576100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2347.670000     86.833702   -999.250000      2.517800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2348.170000     87.057098   -999.250000      2.387000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2348.670000     87.439598   -999.250000      2.328200   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2349.170000     86.788994   -999.250000      2.341700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2349.670000     87.706703   -999.250000      2.355300   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2350.170000     87.186699   -999.250000      2.441000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2350.670000     87.038300   -999.250000      2.526700   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2351.170000     87.061005   -999.250000      2.612400   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2351.670000     86.518494   -999.250000      2.698100   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2352.170000     87.023697   -999.250000      2.783800   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
  2352.670000     85.893700   -999.250000      2.958000   -999.250000   -999.250000   -999.250000   -999.250000      1.000000   -999.250000   -999.250000   -999.250000 
